18.29388367173708,-14.837370671047347,-0.9387081686229437,-4.706350458339211,2.0954143724138867,2.1793145606269277,0.5722074433017914,1.8634349834507717,-5.966394423510699,2.8415207414153785,-6.5256871527312095,-5.153707304019153,-2.6700619224508544,-0.5377179253329847,-1.382928229694779,0.8818887340105611,0.09468991248135641,-1.144284610056175,-1.0782221364854028,-1.8647308131111504,-1.7415605792993192,-1.3829703701637908,-0.9167238085188232,-3.4588568611880217,0.974596233438271,2.040923673224005,0.42418242656781147,-0.32329082408044457,-0.5387177094041872,-1.3679952122681909,-1.5322524726282254,-1.0831545875799604,1.3561456486745107,1.572421049706214,-2.6555097408375756,-1.3223564687297578,-2.201126009028392,0.7012620448898452,2.4637068392378136,0.33679308861767454,-0.8120916111771813,0.7223705331100008,1.9730022567993621,0.09496708704039185,0.046758264290151945,0.379498642684827,-1.8243141527993751,-0.8698291938159552,0.14920135141867685,-1.2459501605691323,-0.2512979798790198,-0.7959194638211016,-0.6030159554429958,0.7744650806992813,-0.2947144600042003,1.1428071012599255,0.1966410387052438,2.256996062863383,0.27905034639476956,0.30979478712133407,0.12571152141355854,0.7572901173116426,0.2646545743674778,-0.7587147221821997,0.7393795501498654,-0.0825504544297755,0.013564377227981634,-0.3644210835441951,1.2362003991941415,-1.3783293415793674,0.046971815706742845,-0.4648780912895051,1.6064745574758383,1.314504266020081,-1.1094575345733817,-0.17010922253062097,-0.6161973888542183,0.5892706422265718,-0.33941767799049416,0.3898635373948984,0.6054587101078678,0.38980432664688974,-0.3028592206449238,1.144412868219458,-1.355892514546693,-0.22502441121479075,-0.08694659032086076,-0.6221471551500156,-0.1596805017309016,-2.2377626436286873,0.6310821498682693,0.10181080657833708,0.059773030315281944,-0.30939615025536743,-0.7794182246856696,-0.7324417179185528,0.9010373182680697,-0.026914308957019118,0.3381764474180137,0.4909801877689717
-7.407268284084184,3.5741018332777332,5.155780322728689,-2.9683388901074266,-2.7472916868599486,0.6686007373041215,-0.9476013317854234,-4.266104436568598,1.2455524312531487,-4.618247223554558,0.1862852577071245,3.2912498396603875,2.6797755401365055,-2.6419503052558513,-0.1274008575227819,0.7052140187277945,0.35963704829395216,0.3172940479265552,1.410613145903983,-0.19649818454954424,1.7705266077183959,-0.24461641268954057,0.611178839143725,-1.6952838560462018,-1.2320372109084483,0.6332096241856536,-2.2831431025626356,-1.5995847838826345,-1.009906665979315,-1.3660642871555961,0.3214885924059533,1.3741182608681404,-1.644214454903267,1.7655116425845585,-0.5765942634257788,-0.6271004825290142,-1.8051459344324812,-0.12384890768090259,-0.6019442541685253,-1.4671383802423303,0.81460666344797,-1.4089062269031116,1.73131435784254,-0.39037541464786363,-2.852887460077382,0.8387778409958859,-0.06402971441966775,-1.6114832331569409,-0.09745430247880069,0.5604864609540651,-2.3502741610362547,-0.7215141110054893,1.194863361750805,0.5852088670205842,0.20104509026259815,-1.6821320613016342,0.5746705267375346,-0.24834411917267624,0.4526288250189027,0.6353916193683083,0.27202058446895216,0.5373354356212625,-0.790669510223426,-2.095002807182051,-0.641115030174449,-0.06312640380376422,1.9079838607983381,-2.4962263699336353,0.09394658366589007,-0.7949611840277868,-1.260651555913158,-0.6946150050094115,0.8652659926274288,0.18092462338393409,-1.2144995754712655,-1.8606286584319836,-0.730728743592552,-0.7697751989440416,-0.5247238494141088,0.942037887628611,1.725704002458812,-0.6045960687417283,-0.889530651178608,-1.7400730357538239,0.18116143887327182,-0.8905475869821696,-0.06795525575018058,0.13052670918949866,1.5189428719243445,-3.590221722987531,0.019718533441744443,-1.1514747490628445,-1.6933692067967623,1.665793240304314,-0.41187609428163285,0.6333654457515615,-0.8409154893871247,-0.13009281303405282,0.35214162664721405,0.4416007476812699
-0.7156019893452894,15.737058828927786,-3.1446625715869154,-0.8709561469497588,2.0080771745707167,-1.4756493495259897,2.682144953135088,2.46339041011207,2.1788842950861227,1.894298103035214,-1.4951273320556882,-0.12812541971876307,-0.5486591337373484,-1.9960508555253862,-0.11612948845584023,-0.07893862605666443,0.030929639646755793,-0.5845022153635175,-2.251124133681137,0.6984840018441424,1.6244851344987417,1.156680136123784,-1.1654706615372743,-0.018271602536436837,2.260176915280276,2.0169745251727087,1.1415162980906182,0.12071036080989053,0.055248929828175024,-1.3983399593173997,0.0009744960465248543,-1.9887694530063205,-0.5624067773297943,-0.5721068348137124,0.06110578554670182,1.1567091767243753,0.7989147342183037,3.5924401318809527,0.09373389151842393,-0.48041300204213916,0.8193994417061227,-1.7480778480135255,0.8838265241833346,0.9339988428000147,-1.5245409250933948,0.6073542916467685,0.9194700511523735,-1.2671472538211872,-1.2753112811243645,-1.806613175617445,0.30707019899850135,0.4432153242890868,-0.286464285421159,-0.8370188213079115,0.07548620061058493,-0.16965340611114202,-0.46433946655237457,0.6515475342171022,-0.029062721236742365,-0.8569633428418213,0.822827265986346,-1.7034655224418287,-1.5508400773464686,-0.13035290123738807,0.2012803356833741,0.8611383853385255,0.14806931164623066,0.9423564850126726,-0.9233691898368762,-1.0803664621622635,-0.41559195037947144,1.2235815104803325,-0.21112699696842574,-1.3201868485384007,-0.5604354930793778,0.3447962663985987,0.025246153585094834,0.3346140201360035,-0.06116739221579362,-1.3299372198966115,-0.07566179452825275,-0.7691457432224167,-1.9185019872264224,-0.20671001184019772,0.28326558581244404,0.7022920755624603,0.2776350244252927,-0.07725990619744472,-0.3849516017987269,0.05953871355768496,0.394244989642354,-1.833625271160951,0.7387764075223615,-0.6467720718123289,0.8789227139496052,-0.40524330787629986,1.8285644100437006,1.0613966383187057,-0.5263081011681228,-1.7692079362093165
-7.088231167884026,1.9299132546915758,2.507494420447504,-4.266616354344899,-0.7039127070875966,-0.9256610820409082,2.651474665351169,-2.32503658973907,2.060614144480306,-4.352490162132133,2.026442893934951,1.1684992531479008,0.9016558731258015,-0.10566977232097921,1.6065120269378304,-2.4176017133722554,0.21753767530683543,-0.006661385159885641,0.7997484145495256,3.523705655273678,-2.6077900211103766,-0.21015958680000066,-1.0197885226722543,3.0767027111063636,2.6593194622862346,0.6187113629936257,3.2290838604154386,1.0405964142863606,-0.5063257957637158,-0.1700672078913641,-2.1034831198403587,2.498506236436995,2.5415703000846244,0.47432719778657145,-0.4773488534223601,-1.4089730234852018,-0.023591950422137273,-0.17197418412242813,2.262703790466966,1.031141926600014,-2.1248523113249873,0.8499801218667438,-3.229455070440172,-1.6263122775857524,0.25831265464449116,3.239214427900203,-2.2799993995583465,-0.6531253851288407,-1.340384033365479,2.7471187484645037,0.9153066211484577,-0.1261545679907124,-1.640964317203166,1.6129625962998424,-1.6863154282726436,1.501258887287604,0.6071562447582534,0.8016656390245378,0.04301165910771212,-0.6069808217829742,-0.34573106183413166,2.151218495120274,-2.0106244434151432,3.5344243192665736,-0.051262724709653214,-0.19337949702407306,-1.4790362997561461,-0.37765459867256224,-2.7942899515071242,1.227929414084224,-1.9516281639684658,-0.06978231261609197,1.395129773020617,1.3542522890420023,0.9553620282343342,1.3863083724579437,0.19829189504883785,1.7691841808463369,-0.8211643795830339,-2.003258721873124,-0.030382684878888264,3.256480727855483,-2.652376503339237,1.1575518680242003,-0.26880217561722897,2.011774497064396,-0.47063713090987364,0.4354604777853637,0.6858425042420051,-0.2703692244214279,-2.79512809524332,1.2760981278479229,1.5210060231114875,0.47921463870842035,-0.6878234382235262,1.03251951815813,2.0444886891306058,-1.8444043535794619,1.436713735958017,-0.649516092664358
6.569837526167771,4.247057121912287,-4.3067309257940165,-3.893439871080093,-6.941081834497362,7.06383765814797,7.809709236245948,4.722086742678163,-1.610557030342963,-3.8087886813388994,-1.803466965139939,0.6469361250178253,-1.3333432670525713,4.487439191910815,-0.7050214822325978,-0.19538897462009494,3.8956707061307028,-1.883890366994261,-1.8516496377015177,-3.072890421211234,2.2434491082142407,-1.983473849426573,-2.9356160759117835,-2.6924958349883243,-0.12248423609383578,1.4966877424712992,-2.6308103760688235,-0.12996659564216814,2.100620539962325,-0.10543690896166497,-0.8712485987421207,-4.2701738984874815,-0.9639153495153335,1.3362039889344324,2.3022090053389777,1.6461499001575746,-0.19882502952656714,-0.20417528567902313,-2.957658544395141,-0.034331883699776314,0.6798428059647842,0.281453616632576,-0.16638171666499568,0.3288773510180664,-0.17349000953349192,-0.12188511015275767,0.5405083388566153,2.804561801090978,-1.1721050331449523,-0.6952955951344095,0.34750488413610825,-1.0613889727317518,-1.805809997906555,-2.2831496379925356,0.5594104622811225,0.7972943670547575,-0.21402552692558477,-0.1191548395927138,-2.4974209089217942,-0.5284934082267998,1.247822538650249,-1.6132010806473278,1.6651082288543981,2.6400651177109085,-1.916216998177746,-2.555865909521069,0.10682975036507397,0.7867520374291724,-1.8560252701016031,1.313538758004745,0.25361722085444166,-0.17181071780506305,-1.304100270612398,0.16511837627324502,-2.408190746134984,-1.290551173893465,-0.7375701212764224,1.08477355764289,-0.32953113899025627,2.1061870670904774,-0.5066857580287294,0.5000364821450727,0.44908720874234925,1.1843440283477356,-0.3846303585835614,0.8993496669826176,2.4946357425164853,-0.35518270481990066,0.2956773250069,-0.7310865116985807,-0.5372201855912765,-0.042037001965834736,-0.17955299758558396,2.260171768482836,1.11436406517199,-0.9370314452742743,0.3471449480802942,-0.5712764628447206,-0.5532875519956163,2.826920274378769
4.914151173771356,4.349631674391842,6.138886446857473,3.6026031054680447,-1.5245434424760385,-4.558793442893537,1.388210418050112,-0.4520854265848903,-4.845070372914737,6.240720807294601,-2.780883106641598,-0.059288942190963985,1.034772593130698,-2.557638358706526,-1.3709962040885628,9.075906410941602,0.964587688015988,0.12973074099650403,-0.7021013104159763,0.2061751512732319,-0.860809995097569,3.3442377706872444,-0.7526607679889472,-1.090212848603263,1.2813375463028844,-0.6187434136841292,-3.103943723784878,1.2223714029429453,-0.8390184395210163,-2.3786510200992157,0.4746579975399596,1.3136391762805473,2.3754374469769517,-3.3371086547389504,0.22491366238749494,-2.65152004248315,3.613169463210944,-0.6913452699959872,-1.7326295215047465,-1.7850217363111252,-4.270540191941579,3.1264330097650666,-0.44454644249030656,-2.7400083867741225,1.3629384858906601,-1.9794633571362166,1.801944088847308,1.2900139453414299,-0.9602338656193304,2.8626901724446827,5.485229234154046,-1.3949385895600837,0.99638862638298,-0.7661144548871895,2.251752103911352,-0.6454502959713703,0.8916273877310652,-1.8464939907430722,-0.600863101927135,-1.2507850233211606,-2.1351632797527667,0.9377213599801215,-0.610069450259341,-0.6549939652019959,-0.02282414359817897,-0.6311803659680844,0.23573563545284493,-0.33508787586931993,-0.3898514249643995,-0.6284688822084804,1.9026778433410136,-1.1600407026556157,1.2832122014284402,-0.9168451056136768,1.2908400598748693,2.1606046686097184,1.7315198369390168,-0.9852104059434679,-0.6464502043167026,0.31168251113584405,-0.7015698598685188,1.0253598039620455,-2.111240620463518,0.6487985343393176,-1.5176353560713567,2.0403075961609427,0.8746189032514478,-0.553323336506095,-0.5441341043296192,0.6243248399627452,-0.6937606067222553,1.639514823176963,0.12800676743547584,1.044983546391477,2.295816489282711,-0.34578453669331766,-2.7619000931627253,-2.3487621852891216,-1.6628418071488882,0.2938342354100722
-5.161655586780421,0.016642722533946264,-3.761116157035844,-6.91893468278079,2.260442552027079,-0.18787594157284548,3.660743914257007,5.003594584108646,0.8969341789719879,-1.1707906422208907,-1.6936249489581359,-0.9088525458421427,4.130726607752294,0.420064423553716,-2.2462068962859028,-0.37893848862929996,-6.862322987785597,1.9618929274412094,-1.2091338558842484,-0.8419340986735,1.419589225183361,-2.065983840686773,-2.771352880699114,-0.3745003778833192,1.4762717206565277,-0.14919156730730054,-0.34450571759960846,-2.426401987358967,0.5028371763117914,-2.6423039893927975,-0.6206681237341097,-2.888023969754505,0.6518942418620352,-1.2703083930230534,1.4156939189759041,-0.1513833390076683,-0.39188421439464993,-0.7329125003249385,1.4755978679464834,0.38534271782964463,-2.5627028085584955,1.557519678885082,-0.058125833238433844,-3.217217065301324,3.2483186971396134,-2.3412343411594914,-2.1258371851953353,0.714937277711632,2.031175178273523,-1.1677030269684467,1.288792175683023,-0.9642654876813135,-0.5111859238635966,-1.7232090437300225,2.9979891032214367,-1.6068862890367015,-0.850566882628859,0.8332672519917673,-1.280637408896322,2.744064118617144,1.5945866339369632,-1.7151212925682646,1.7308407842935907,-0.8911222281213235,-2.0844032838743782,0.03608724067145754,2.060601323410465,-1.1118112674777794,0.2342384586049087,0.37863819431353274,0.74249601529986,-0.40161951083947933,-0.1056318130122774,0.9217994371858277,-1.4738342195752083,-0.6596229025207795,-0.5275676314204485,-0.704525954307928,-1.7468874844352147,-2.5044391425381654,0.7103921304374706,-2.5796815995975706,1.5517365440338422,-2.4389859165401147,-0.5709832317529331,1.128948357756128,-0.3152861293770713,0.1777757021807949,0.39581201869292015,0.22654286252899888,-0.6403796139169637,2.611035870130404,-0.42160244757408777,-0.5156153134476781,0.025188766262020695,-1.955906022961847,2.900757405672386,-2.425101595823957,2.445976880392476,-0.5306485344496139
8.82712070335502,14.746319828406337,-10.028507551912409,1.1408182511628393,-3.1718732531042333,4.423995528697106,1.9222523604472084,-3.265482385736112,-3.9468326129420217,-2.8315342249721507,-2.317427044617953,0.9619798825071503,-3.4131938424454953,-2.9132703030395546,1.1968725100916977,4.301544564238041,2.8416232439207936,-3.5865745157016913,2.177200428505784,3.0493166723638017,-0.6232644608186305,1.8572649093995386,0.3197209418626941,-1.2192088651713642,-0.491875994966965,-0.4783024067116097,0.18033097068784446,-0.4902284193223513,0.033977182132624975,-0.2139493773174951,0.1605194708329848,-0.3249992299382855,0.9980101523237735,0.8523262662011988,1.2610655573787364,0.5223028181508369,2.1623461429949855,0.36355762315003537,-0.8147781208016983,0.6978512372117868,-0.44515100421676473,-0.5547020535102117,1.843986039026498,0.9437493024186788,0.24858171152597003,0.14085212472194816,0.2426508317400913,-1.535623797160353,-0.7867885640408373,0.7481376939300357,-2.2977174010238794,2.3484673877415094,-1.9483622833817245,0.28467885649564445,1.337572036725883,1.708952510302899,0.11505101874370487,0.8324256273916414,-0.5338760367575456,0.1772377488654004,-0.17683217621205863,-1.0736042351487598,3.0065130641605524,-0.15069671423638867,-0.9222700970880723,-0.8525772634888272,0.5573708959075935,-0.5869636512689087,2.4080922504854394,1.175347270920984,1.2742442449333427,0.13255900036568433,0.5017961811102166,1.314590527276783,0.1921666004496912,-0.7056299460497973,0.4060629916630481,-0.5425544004943263,-0.941107090903961,-0.2717013192676284,-0.7090626532693066,0.7686761264846512,1.0325596645062067,0.48533257323421025,-0.7934389596307436,0.386858810879585,0.3937191438143335,0.11530514727053334,-0.3971923347166159,-0.29976052813047965,-1.1002853689559586,-1.5415772536320957,-0.20416083010921826,0.5573843735611022,-0.95765173063234,0.7943325818111121,1.0174390790327663,0.7474057905045075,0.10989750372425734,0.4448954936934372
9.25587528113013,16.750875979390102,2.31945456423068,1.9294828913176396,-2.3978732774622418,-3.260351130872557,-2.4738109157717605,-1.014258779056526,0.4662172694300522,-1.8594751817529434,1.1788518946479492,-2.2423320666876525,-1.9624075802057837,-4.932012320550788,3.6598405748156506,-0.7959355914330567,0.4516865772943986,-1.8406299060254492,-1.0832313355542567,-3.224170883728018,0.3587438563375157,0.444981033670624,-0.04977557388807473,-0.20878049278273061,-2.9493966801555587,-1.9283737756587338,2.550276473178223,-1.220628482023997,1.0126305959120259,2.698107524340647,-0.061467718271784044,0.24797598078288668,-1.3640992465531003,0.2781366459552824,-1.4837500064665292,1.1416217220233018,-0.6744424921576294,-1.839031998346786,-1.275418798911503,-2.3726220962675657,-0.34802919311395863,-0.720432235370968,1.196254339449418,-2.0486800233930755,1.705924613160787,1.5189839080384333,0.6645950664452537,-0.6559003891419488,-1.3255463581519875,0.44453280494454545,-1.5930065332091055,0.6369569919755264,0.6149147863161062,-0.5261923985003715,-1.8625215096068082,1.4685907171249069,-0.3405577034452763,-0.26065348369892555,-0.4970629770861737,0.43597443306723527,0.33377685790559153,-1.5697037148860375,-0.1228605176670815,1.508821781852768,0.6197811583712041,2.726773843428763,0.08341955356047315,-0.08149062618828712,-0.8130923273579076,-0.9420376056268133,0.6930291647793915,-0.7599300665617436,-0.9680421600002798,-0.32413626001181794,0.334124344965118,0.12041410178663348,-1.2236938821583925,-0.019331986931553604,1.3165218451575058,-0.9995169283410419,1.1321760870157738,-0.5952943122392297,0.20868884892489026,1.0140553972632944,0.8520001419095349,1.1204297353505581,0.23790382327581716,0.06992144099696969,-0.6726589384881718,1.407193611347012,-0.6217724875112868,-0.12349630635444384,0.502683321921337,-0.9658071807960299,-1.4718330077938442,-0.4026099872925399,0.0710618508504695,-1.2916570624521382,0.5825176730482388,-1.304508510597224
12.243756769186845,-12.223558945344026,-7.812504514222462,0.3678147156962962,1.211273918984005,0.012958557595137182,-0.6446816737935674,-0.27353667389980274,6.003156281930324,1.1692171674379834,5.199652172261016,2.4348069829086465,-3.1412318124445036,3.322212433549107,-3.978156115295915,1.2199007770988843,-1.476176813361377,-2.971229164514336,0.1979354683977713,0.3987087518670151,3.6476719982745847,3.0624665086694915,-4.258569300477105,-2.3020823439791314,-0.6738840363050742,0.22160130752870347,1.6319494037038427,-0.2700505071792989,2.2970278472005456,-2.3051703055214867,-0.17186822217393555,-2.196727106645722,-0.7167926184099761,-0.6195621300575783,-0.9757567461450994,-1.7139967333689887,2.712869715524184,1.4293888075419643,0.6657510723401074,-1.5904406058266354,1.6871437893222434,-1.735550817734051,-0.8666446044807768,-0.5535654145676551,-2.5972008456915283,-0.2862114569177136,-0.62007026247125,0.02842474310743667,0.7635856941895249,0.6631709439850639,3.7847416623761143,-1.312055232422153,1.106746884531158,0.3776050975314713,2.661664931346863,0.22811432807812976,-1.6476343475719493,-1.5771064458822384,-0.9449456851234357,-0.29873279911872574,0.6780351133581956,-1.1193267730730923,-0.24305154166772364,0.09360673003127616,1.8626329997327675,2.0229332587306246,1.3014966831226134,2.7136240821497104,-1.3866489115409213,1.992454074658301,-1.7108776066801736,-1.4001209365834344,1.325588871102769,0.4158870053278758,1.1794850635242884,1.5869566529430852,-0.18547216145811488,0.8304581165951997,-1.5653870200038011,-0.7903683787141438,-0.8712976222599507,0.7242432945145536,-0.8309945741868613,0.7754488846759432,2.654512671921299,-0.14666639275152923,0.6045603546971252,-0.9371791701927055,-0.5314740052899403,-0.08027573940280053,-0.11566654165764285,1.927269058098052,0.0781536032639038,0.6221781175727474,-1.6520965104119198,-0.47634303110613413,0.017947156683977186,1.2428090915677734,-1.1728268579033243,-0.7244038210694331
0.04279934182798758,5.206268658230885,4.810223602539095,2.223260499114239,-2.6604458627572307,2.4434680060592875,4.212952930927568,0.8821456834308874,1.726403081083174,0.4151659370037314,6.804678385006327,-3.719232566517155,-2.1074813509812507,0.7627924967630308,2.6885555314545595,-2.317970464246781,1.8760356530554325,0.03938152550393287,3.42162390874429,2.5069828352826335,2.0434458103386737,3.4497196702417554,0.3338501235546933,-0.9434930661931138,-1.0115611283319452,-0.6496753918327935,-0.7895090633520815,0.3641958774882732,1.0108879909997155,-1.9801100548952288,3.8053334686812312,3.6161749423127962,2.2369731599403497,-5.0899373154120875,-2.555111229393585,2.409789389275342,0.6088333317633796,2.718108870816507,4.5932056136944,1.2008136594719687,-3.166088531570004,3.3055918726705538,0.8103132230875749,1.0221728278692224,-1.8302585409715801,-1.5566875258440502,-0.019691045082180943,3.7077823672589445,0.050154100322289036,-4.2636515056523985,1.0657391347845786,1.1457297763106933,4.279000714164759,-3.88755065053227,-2.6840197032584716,2.2608574621445965,1.0756633911923323,-1.601483034710805,2.8521847815137478,-2.610680104658502,5.472095271567449,2.6480574058246176,2.88398242246788,-1.0341204521444625,-2.5537462077734068,2.446937843446936,1.7635138437056843,-3.0151395441868174,1.4987714116960753,1.0462942540137832,1.8068178170568607,-1.8377813960701503,-0.06706856428024395,0.8148068119057972,3.863471829438758,-3.991765770821566,3.291963287469429,1.6525638369762041,-1.5848307081600612,-2.79306562070591,-0.2833005702970154,0.5208267029267947,3.1374845775674283,1.680136623933404,-1.3351343902373394,-0.720440799357962,-0.43395848867084597,-0.796806114166354,1.3192097017346809,1.5404310298684094,-1.2465612622803879,-0.7415568423605634,4.159997030728131,-0.5464847609724475,1.5640936774083836,1.1785835008218317,-0.3755682726429579,-0.10413564832958516,-0.9174380988060826,1.9823519007377017
-5.325699817893644,7.264887309048254,-2.1111596531323786,-0.08935860656616504,3.8847564599829103,-2.268352353777999,-0.7641757083528201,-1.389396597961521,-0.579707657292273,-0.24871934490621606,-2.142780328397744,-0.5912808090586009,-2.500757819585015,2.0486952527654907,1.9072067895467888,-0.405085599162957,-0.6921672915821181,0.8606478142824846,0.9176954095439773,-2.230084874359532,0.13045177265073543,-1.995644704015758,-3.763197109175917,0.9591169760133625,2.3688022626334835,0.5397532521019388,-1.5529269701588169,-1.780822352199661,2.9229736017331787,1.5168755804735332,0.04184034121465779,-0.7509570881600183,-1.0464001588105278,0.6425838639917116,-5.040205548423227,2.9535183180488316,-0.8032634438702619,-1.387083660259132,-1.5071344391962034,-3.365590251148251,-0.7578303331000327,1.0346314282766953,0.09678173786606485,3.15838186644253,2.3978361357323497,0.5882148598541828,-0.2594643573259736,-1.2774513747907172,-2.0924710727055884,-2.667095691246741,-0.11108761467594336,-0.48494523121746186,3.4122286549666434,4.411916651773516,2.2690275801359734,-0.029016752404591516,2.153307171866856,-2.2036298229442246,1.7544364036820757,1.888574805678373,0.923314184541459,-0.4531085004973754,0.2564935093875331,-1.0337612706554757,-1.0979574130516372,1.5426100568625891,-2.650578058298498,-2.2228811650512164,0.4770543994094533,0.6157731405829869,0.3710123402948106,-1.3741236276753452,-1.2413447575162904,-0.08674677973107162,-0.5947613378291571,-0.7875273993426196,0.13961564753234032,-0.9623766322148714,-1.8884717447835975,-2.2793437903170037,-2.43865767924605,-1.9527681126481184,-2.048884566657579,-0.6996326465435957,-1.8900266644479822,-1.695794888772508,3.3362107741476414,1.5872224116911278,-1.3726208155557231,0.736009009926937,0.09089099441908112,0.3644925286316559,1.3374358919760985,-0.7448963549394682,2.1865362515432816,0.22632396297203872,-1.113175323942633,-1.4333892480132537,0.2730273866222016,1.3169436833254862
-0.9643985522671374,-0.7765291528080865,0.3308596643971737,0.8524269681090924,0.12238075270890901,3.2989384807556377,1.7326482574825,0.28647602765191515,2.9802065043539936,-3.145212929094632,1.7621812740030727,7.0261839266198365,-1.963540457849188,0.28197155479653263,4.3302660701537405,0.20002258878519588,1.0520484509958912,-3.42146303851672,3.0906293121087405,-2.542594692150602,3.6338015333893887,0.9978473719174679,-1.5220518506608036,-0.12510951548935675,-2.7460217644592775,1.066284215826093,2.4427775609599847,-1.6955769204846973,0.259934590956677,-2.0969543718601704,-4.122102430091459,2.4977307143983754,1.5774094887758279,2.765961126076763,-0.5964345431033048,2.151999369234819,-2.431034130648236,1.9244094895465527,-0.5358831377702721,-1.195370379582201,0.1558468988678076,-2.8876281479285186,-1.4980797301652409,-0.7852199390103333,0.6427263780741052,-1.9010574337342019,2.4283895510345177,1.8972597623529803,0.695733583462775,3.0181914771024974,2.032633887898564,-0.4187168069651695,1.7861619314646082,-0.053301397102796,-0.9947278487846345,-0.48658754027900836,-0.08140155171202068,0.38287005045046696,3.645312171987555,-0.6507562294465236,3.256406036094766,0.7006669480947206,-3.0594655711002487,2.360504974600397,0.5948918659653606,0.5344248411648731,-0.3492399629301767,-0.7593449434597557,-0.04600593979406798,4.754223201075534,1.3865038628304365,5.36733116769307,2.434248955664166,-0.6981127911491928,-0.8583185594702882,-0.4435168865388334,-1.5694316571652234,-2.7229681722861163,-2.119881925511337,1.4258029141571236,-2.2917122347318455,-0.6080792610058371,-1.0703762890418744,-0.716450402701783,-0.35016871739022243,0.054590133878148935,-2.597387621813957,-2.133049803912275,-1.9135927131366557,1.5742450764552292,-0.22684509230235556,0.4345894155141426,-0.11331646574776316,-1.8433475224288272,1.9885327323912994,0.9548696578108786,1.413359938894183,1.2715742969398611,1.9702855012936342,-0.5963964549744355
1.5010424950736785,0.03734298315494613,4.624456501575827,1.0373332312416272,1.566540251721433,4.5438288351961305,-3.284727604155728,-1.093366274654435,-1.53335861925452,-2.1830707146137818,-2.956288618326082,-3.3238720876558134,-2.3559655413574014,0.383972788598796,-1.9157070651837345,-0.10783845362743649,-3.6036804927298762,3.7592280603654866,2.3371909535585864,3.5923331682729094,-0.23379168012817256,3.0558701888644753,4.024399511215249,-1.1928861786600005,-0.37398058940115253,-1.122877410275511,2.572701936259067,-0.19443654112383377,-2.7695885282674495,-1.3828988793557329,1.1873560829387426,-4.4991290244157,-4.584560157664249,-0.6692604216893799,-3.6225937445246585,-2.746740828851882,-1.7180491277321803,-0.05797336413645526,3.5856212700438936,0.27979629062185146,0.4383935103618319,-1.7472725521535082,2.595855730681599,0.3381448508622092,2.690274816643981,0.39444524071350434,1.2542778828961147,-2.5710603825684215,3.487385204186499,3.7606295395454366,1.1274897736770884,0.11161240160043039,3.8848573838805605,-0.37322971334598726,2.4153096461696557,-1.3332011846412744,2.661995075767457,0.03784782396222501,-2.180630924070323,1.0828175301065972,0.041647151643137106,1.4925842584621878,-4.174456490218676,2.341551987644663,2.7720343359021355,3.4045811186569934,0.6372272670061571,-1.6278925390392367,1.3113628629386593,2.632874395126766,0.029900558927129922,-1.2905922884523093,1.2171689765790847,-2.525398618736805,1.5584427485823977,1.970064137388323,-0.2627193623524529,0.7193220448999733,0.07584842411107301,1.1010129439715424,-1.7615771896773165,-0.03331996920812356,-0.5765257222804339,-1.6832755346757204,-1.9765226378288845,-1.0811828495385158,-0.1762022319275126,-1.580706925287815,-1.4762671695599905,-0.6795782209619832,-0.44304286115713976,0.4302083408162283,1.043504889567577,-1.251722702029841,0.6250023209167004,-0.7697135652787168,0.6458062290824588,1.7719946967642832,0.8218570704230391,0.4798351442894619
-10.816562685687117,4.404578494843289,-2.568885158580123,1.7817890176752065,-0.20715682771272523,3.2702662221674794,0.7790762121746898,1.8249856650868579,-0.47732396164906415,-0.16831476976858745,0.29089238746883067,1.2035003953077998,-0.49177506220142597,1.5038022358172198,1.6215442732961112,-0.42758472315249596,0.023047714712183465,-0.32359335462088723,-0.09317483133752608,-1.2356383330377951,0.42155277606525715,1.3811101104933587,-0.44531742514052053,0.2891729737737852,1.4006839523577768,-0.6516281178037298,-0.36666711057700624,-1.7558750957730254,-0.9957329583667311,1.4667443272039635,-0.9302447508168844,2.0640808247666853,0.7540978146782067,0.9910802005037176,-0.8271218203926551,0.7498382237772673,-2.16437271094731,0.8681875867342564,-0.5003091858761753,1.1039594339173004,-1.3263976273134876,1.1260451127398567,1.025582661026791,1.355291478756935,0.2096944865476104,-0.5426902006319225,-0.787025870945911,-0.8335956997587499,-0.08352470486820324,-0.5242708959456156,0.11449315285327644,-0.1542226361513178,-0.05502700516463671,0.5988718437955781,-1.1680828523575855,0.13770494655661203,-1.4661656019910192,-1.1176785073742965,0.8363851547143826,1.1638632525920483,0.363092994992964,-0.396311686389482,0.6850674686017407,-0.09343025151892546,1.2836176422755106,-0.2599378898914427,-0.22287337225246232,0.055017018097041265,0.007273494891204448,-0.8689134755641879,-1.8343658483648682,-0.8186320183924484,1.05530617798858,0.6245875323212777,-1.4996830431433172,-0.8795506564495873,0.5600721555365372,-1.4304993311552343,-0.07853679520979608,1.3212896947173036,0.06776801370399001,-2.477573864685987,0.23803938493850962,1.3402430586549419,-0.6929472855381774,-0.43891713117211056,1.7043763170997297,0.3029643899550365,0.5101347507894501,0.3985666377342435,1.1147101667237502,-0.94901503798721,-0.820202722290946,-1.0358636111839592,-0.2741331647355147,-0.931424901189256,2.3763116605655923,-0.5834048682713701,-1.3861714535730998,-0.4857033819508284
