09/21/2011,0.0,0.0027739251040221915,0.024965325936199715,0.04854368932038834,0.03467406380027738,0.0319001386962552,0.029126213592232997,0.03467406380027738,0.020804438280166426,0.00832177531206657,0.015256588072122074,0.012482662968099856,0.01109570041608876,0.00554785020804438,0.01109570041608876,0.004160887656033285,0.009708737864077666,0.04022191400832176,0.6546463245492369,
09/22/2011,0.0,0.0,0.04715672676837724,0.06934812760055475,0.09431345353675448,0.07212205270457697,0.03328710124826628,0.01941747572815533,0.015256588072122046,0.01109570041608876,0.009708737864077666,0.006934812760055475,0.006934812760055475,0.01109570041608876,0.018030513176144236,0.01941747572815533,0.01664355062413314,0.01664355062413314,0.5325936199722605,
09/23/2011,0.0,0.0,0.044444444444444446,0.061111111111110984,0.04861111111111094,0.05555555555555536,0.03611111111111098,0.01805555555555552,0.019444444444444375,0.008333333333333304,0.011111111111111072,0.009722222222222188,0.009722222222222188,0.012499999999999956,0.008333333333333304,0.00694444444444442,0.009722222222222188,0.009722222222222188,0.6305555555555533,
09/24/2011,0.0,0.002785515320334262,0.004178272980501392,0.037604456824512536,0.03621169916434549,0.013927576601671376,0.01810584958217279,0.004178272980501413,0.006963788300835688,0.006963788300835688,0.008356545961002826,0.0013927576601671376,0.004178272980501413,0.0013927576601671376,0.0027855153203342753,0.005571030640668551,0.006963788300835688,0.008356545961002826,0.830083565459599,
09/25/2011,0.0,0.001394700139470014,0.005578800557880056,0.013947001394700138,0.019525801952580177,0.005578800557880043,0.0027894002789400213,0.005578800557880043,0.0027894002789400213,0.005578800557880043,0.008368200836820106,0.002789400278940035,0.002789400278940035,0.002789400278940035,0.004184100418410053,0.0013947001394700176,0.006973500697350088,0.11436541143654143,0.7935843793584201,
09/26/2011,0.0,0.0,0.002793296089385475,0.013966480446927373,0.07262569832402228,0.02793296089385472,0.012569832402234665,0.027932960893854997,0.033519553072625996,0.013966480446927498,0.016759776536312998,0.027932960893854997,0.019553072625698498,0.015363128491620248,0.018156424581005748,0.011173184357541999,0.008379888268156499,0.016759776536312998,0.6606145251396706,
09/27/2011,0.0,0.0,0.0013986013986013986,0.01678321678321678,0.04615384615384621,0.06993006993007005,0.05874125874125885,0.051748251748251844,0.0321678321678317,0.018181818181817855,0.0209790209790206,0.022377622377621975,0.00839160839160824,0.018181818181817855,0.022377622377621975,0.011188811188810988,0.009790209790209614,0.013986013986013734,0.5776223776223672,
09/28/2011,0.0,0.0,0.0,0.004207573632538569,0.005610098176718092,0.011220196353436185,0.0182328190743338,0.07994389901823282,0.10238429172510519,0.06732117812061783,0.06591865357643889,0.04347826086956608,0.03225806451612967,0.03786816269284787,0.04768583450210473,0.04768583450210473,0.057503506311361585,0.042075736325386526,0.3366058906030921,
09/29/2011,0.0,0.008426966292134831,0.033707865168539346,0.035112359550561884,0.035112359550561884,0.022471910112359605,0.029494382022471982,0.02106741573033713,0.02106741573033713,0.029494382022471982,0.02949438202247165,0.019662921348314266,0.01685393258426937,0.00561797752808979,0.009831460674157133,0.012640449438202028,0.01123595505617958,0.04494382022471832,0.6137640449438292,
09/30/2011,0.0,0.0042194092827004225,0.028129395218002822,0.05485232067510553,0.032348804500703265,0.02109704641350213,0.008438818565400852,0.01406469760900142,0.002812939521800284,0.00703234880450071,0.009845288326300994,0.005625879043600568,0.009845288326300994,0.004219409282700426,0.011251758087201136,0.004219409282700426,0.005625879043600568,0.11954992967651204,0.6568213783403465,
10/01/2011,0.0,0.0,0.0014104372355430183,0.004231311706629055,0.012693935119887164,0.036671368124118454,0.033850493653032394,0.043723554301833514,0.021156558533145242,0.03385049365303239,0.031029619181946355,0.028208744710860323,0.023977433004231302,0.03667136812411842,0.05500705218617763,0.0437235543018335,0.05077574047954858,0.0789844851904089,0.4640338504936523,
10/02/2011,0.0,0.0,0.007062146892655367,0.01412429378531074,0.03389830508474578,0.02824858757062148,0.02259887005649719,0.012711864406779669,0.012711864406779613,0.011299435028248483,0.011299435028248483,0.008474576271186363,0.016949152542372725,0.007062146892655302,0.019774011299434846,0.014124293785310604,0.024011299435028027,0.04802259887005686,0.7076271186440555,
10/03/2011,0.0,0.0,0.0,0.0014144271570014145,0.016973125884016973,0.03253182461103253,0.05940594059405919,0.06223479490806194,0.06223479490806194,0.04384724186704367,0.01272984441301267,0.03111739745403097,0.033946251768033786,0.022630834512022524,0.04243281471004223,0.05091937765205068,0.022630834512022524,0.03960396039604075,0.4653465346534813,
10/04/2011,0.00141643059490085,0.00991501416430595,0.014164305949008506,0.045325779036827135,0.031161473087818636,0.08073654390934829,0.07932011331444766,0.09065155807365599,0.08215297450425074,0.07365439093484516,0.07790368271954506,0.03824362606232212,0.029745042492917206,0.014164305949008194,0.031161473087818026,0.02549575070821475,0.03966005665722294,0.033994334277619664,0.20113314447591635,
10/05/2011,0.0,0.0,0.0014204545454545455,0.015625000000000003,0.03835227272727269,0.02840909090909089,0.045454545454545456,0.041193181818182184,0.02840909090909116,0.025568181818182045,0.02272727272727293,0.019886363636363452,0.015624999999999833,0.009943181818181712,0.017045454545454364,0.031249999999999667,0.026988636363636076,0.05397727272727215,0.5781250000000133,
10/06/2011,0.007112375533428165,0.055476529160739654,0.05263157894736864,0.06685633001422502,0.08961593172119522,0.12660028449502186,0.12233285917496417,0.06401137980085125,0.044096728307253086,0.06401137980085125,0.0597439544807945,0.04978662873399542,0.022759601706969335,0.018492176386912584,0.014224751066855834,0.01280227596017025,0.011379800853484667,0.005689900426742334,0.11237553342816109,
10/07/2011,0.0,0.0,0.0,0.0,0.02560455192034139,0.0725462304409674,0.07396870554765321,0.08534850640113831,0.08250355618776706,0.08250355618776706,0.07254623044096759,0.06685633001422264,0.07823613086770709,0.03698435277382517,0.028449502133711668,0.015647226173541418,0.0256045519203405,0.024182076813654918,0.22901849217637893,
10/08/2011,0.0,0.0014265335235378032,0.0014265335235378032,0.005706134094151213,0.03851640513552071,0.0684736091298146,0.06276747503566336,0.08131241084165464,0.044222539229671065,0.04279600570613329,0.03138373751783108,0.025677603423679973,0.024251069900142197,0.02282453637660442,0.009985734664764434,0.021398002853066644,0.021398002853066755,0.012838801711840486,0.48359486447932487,
10/09/2011,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.011428571428571429,0.06571428571428582,0.03857142857142866,0.07285714285714237,0.141428571428572,0.19142857142857367,0.14857142857143035,0.05714285714285783,0.0342857142857147,0.05714285714285783,0.038571428571429034,0.038571428571429034,0.10142857142857264,
10/10/2011,0.0,0.001430615164520744,0.012875536480686695,0.03576537911301856,0.03290414878397703,0.03576537911301851,0.06008583690987161,0.04005722460658112,0.04005722460658109,0.02002861230329056,0.017167381974249052,0.021459227467811315,0.01001430615164528,0.008583690987124526,0.008583690987124526,0.011444921316166035,0.01001430615164528,0.012875536480686789,0.620886981401988,
10/11/2011,0.0,0.0,0.0014347202295552368,0.01721664275466284,0.030129124820659967,0.04160688665710186,0.06025824964131994,0.041606886657101855,0.03443328550932567,0.0530846484935443,0.05451936872310004,0.06025824964132109,0.040172166427547396,0.05308464849354477,0.048780487804878925,0.04591104734576845,0.03443328550932634,0.030129124820660547,0.352941176470595,
10/12/2011,0.0,0.06609195402298845,0.10344827586206926,0.09339080459770191,0.07183908045977072,0.05172413793103492,0.010057471264367901,0.014367816091954144,0.007183908045977072,0.005747126436781658,0.008620689655172487,0.005747126436781658,0.007183908045977072,0.007183908045977072,0.002873563218390829,0.007183908045977072,0.01293103448275873,0.028735632183908122,0.4956896551723988,
10/13/2011,0.0,0.0,0.0014388489208633094,0.011510791366906473,0.021582733812949634,0.018705035971223014,0.010071942446043168,0.015827338129496396,0.008633093525179852,0.010071942446043161,0.02446043165467625,0.02158273381294981,0.01726618705035987,0.02158273381294984,0.046043165467626324,0.06474820143884949,0.11366906474820249,0.15395683453237552,0.4388489208633134,
10/14/2011,0.0,0.0,0.021613832853025938,0.05763688760806909,0.07636887608069153,0.07636887608069151,0.05619596541786809,0.04899135446685965,0.037463976945245614,0.015850144092219298,0.031700288184438596,0.027377521613833333,0.01296829971181579,0.01296829971181579,0.014409221902017544,0.012968299711815734,0.02305475504322807,0.017291066282421053,0.45677233429395603,
10/15/2011,0.0,0.001443001443001443,0.011544011544011544,0.012987012987012995,0.011544011544011537,0.020202020202020166,0.010101010101010083,0.017316017316017285,0.007215007215007202,0.005772005772005762,0.007215007215007202,0.010101010101010083,0.007215007215007202,0.0057720057720057755,0.008658008658008642,0.010101010101010083,0.014430014430014404,0.22077922077922293,0.6176046176046284,
10/16/2011,0.0,0.0,0.011560693641618495,0.05780346820809247,0.07514450867052037,0.053468208092486036,0.03757225433526046,0.030346820809248803,0.013005780346820928,0.013005780346820928,0.014450867052023253,0.01878612716763023,0.004335260115606976,0.008670520231213952,0.008670520231213952,0.0072254335260116265,0.011560693641618602,0.03901734104046278,0.5953757225433388,
10/17/2011,0.0,0.0,0.0,0.010144927536231883,0.04927536231884061,0.11014492753623192,0.11739130434782546,0.04637681159420204,0.052173913043477294,0.017391304347825765,0.01594202898550695,0.0072463768115940685,0.020289855072463392,0.0072463768115940685,0.0072463768115940685,0.0028985507246376274,0.013043478260869323,0.0072463768115940685,0.5159420289855168,
10/18/2011,0.0,0.02177068214804064,0.023222060957910014,0.030478955007256836,0.05515239477503604,0.0754716981132072,0.0638606676342526,0.03628447024673492,0.020319303338171557,0.013062409288824572,0.017416545718432763,0.010159651669085779,0.007256894049346985,0.001451378809869397,0.010159651669085779,0.001451378809869397,0.004354136429608191,0.005805515239477588,0.6023222060957807,
10/19/2011,0.0,0.005813953488372093,0.04360465116279072,0.113372093023256,0.04796511627906985,0.03488372093023262,0.026162790697674437,0.014534883720930258,0.007267441860465129,0.01017441860465118,0.01744186046511631,0.026162790697674465,0.026162790697674465,0.02034883720930236,0.030523255813953543,0.0450581395348838,0.06540697674418616,0.07122093023255827,0.3938953488372099,
10/20/2011,0.0,0.01310043668122271,0.05094614264919939,0.1237263464337705,0.049490538573508436,0.008733624454148547,0.02037845705967964,0.024745269286753746,0.021834061135370952,0.010189228529839778,0.008733624454148381,0.010189228529839778,0.0043668122270741905,0.005822416302765587,0.010189228529839778,0.02765647743813654,0.017467248908296762,0.03347889374090213,0.5589519650655154,
10/21/2011,0.0,0.029154518950437327,0.021865889212827994,0.014577259475218651,0.023323615160349753,0.04518950437317766,0.08163265306122414,0.10787172011661764,0.07434402332361484,0.08600583090378972,0.11516034985423063,0.11078717201166555,0.058309037900876604,0.04956268221574511,0.03790087463556979,0.02623906705539447,0.021865889212828726,0.014577259475219151,0.08163265306122713,
10/22/2011,0.0,0.0,0.011695906432748537,0.039473684210526314,0.03654970760233918,0.046783625730994094,0.03070175438596462,0.027777777777777513,0.03947368421052594,0.024853801169590406,0.00438596491228066,0.00877192982456132,0.011695906432748426,0.0073099415204677665,0.0029239766081871066,0.01754385964912264,0.014619883040935533,0.16081871345029086,0.5146198830409497,
10/23/2011,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0043859649122807015,0.0014619883040935672,0.01023391812865497,0.01023391812865497,0.021929824561403508,0.02046783625730994,0.005847953216374269,0.0043859649122807015,0.0043859649122807015,0.01023391812865497,0.013157894736842105,0.04385964912280679,0.8479532163742799,
10/24/2011,0.0,0.0,0.0,0.020527859237536656,0.01759530791788855,0.03225806451612901,0.02346041055718473,0.03372434017595305,0.07624633431085037,0.05278592375366567,0.02052785923753664,0.02052785923753664,0.016129032258064502,0.02052785923753664,0.014662756598240456,0.016129032258064502,0.029325513196480912,0.027859237536656867,0.577712609970674,
10/25/2011,0.0,0.014684287812041112,0.045521292217327425,0.06607929515418492,0.11894273127753396,0.06461086637298141,0.04405286343612369,0.041116005873715444,0.04552129221732781,0.0381791483113072,0.041116005873715444,0.04258443465491957,0.05873715124816492,0.02496328928047009,0.041116005873715444,0.0704845814977979,0.030837004405286583,0.041116005873715444,0.17033773861967827,
10/26/2011,0.013235294117647059,0.03382352941176474,0.08970588235294094,0.11617647058823488,0.117647058823529,0.06617647058823506,0.06764705882352923,0.01911764705882346,0.0235294117647058,0.022058823529411686,0.01911764705882346,0.02499999999999991,0.0235294117647058,0.0235294117647058,0.014705882352941124,0.010294117647058787,0.007352941176470562,0.02499999999999991,0.2823529411764696,
10/27/2011,0.0,0.0,0.0,0.0014727540500736377,0.007363770250368188,0.048600883652430094,0.06185567010309259,0.08689248895434432,0.15611192930780504,0.11929307805596423,0.0427098674521354,0.0589101620029453,0.02945508100147265,0.03387334315169355,0.032400589101619914,0.02945508100147265,0.04712812960235624,0.027982326951399017,0.21649484536082397,
10/28/2011,0.0,0.0,0.03692762186115213,0.04579025110782872,0.0605612998522896,0.04431314623338234,0.05612998522895096,0.039881831610044105,0.023633677991137247,0.01477104874446078,0.013293943870014702,0.008862629246676468,0.011816838995568624,0.02067946824224509,0.02215657311669117,0.013293943870014702,0.010339734121122546,0.017725258493352936,0.5598227474150635,
10/29/2011,0.0,0.0014771048744460858,0.01624815361890694,0.03692762186115212,0.05760709010339754,0.04726735598227462,0.047267355982274495,0.05169867060561273,0.023633677991137247,0.02215657311669117,0.013293943870014702,0.005908419497784312,0.005908419497784312,0.016248153618906858,0.004431314623338234,0.01477104874446078,0.008862629246676468,0.03840472673559803,0.587887740029539,
10/30/2011,0.0,0.0,0.014814814814814814,0.04148148148148146,0.04740740740740754,0.038518518518518494,0.031111111111110923,0.013333333333333253,0.03407407407407387,0.019259259259259143,0.025185185185185033,0.007407407407407363,0.022222222222222088,0.014814814814814725,0.008888888888888835,0.016296296296296198,0.010370370370370308,0.016296296296296198,0.6385185185185334,
